  -4.13624800000000e-03   3.90691400000000e-03  -1.20018000000000e-04
  -4.12908200000000e-03  -1.38459999999988e-05  -1.21760000000000e-04
  -3.74165600000000e-03   3.43449200000000e-03  -1.50642000000000e-04
  -3.65562000000000e-03  -5.52551200000000e-03  -1.34990000000001e-04
  -3.24636200000000e-03   4.42653600000000e-03  -1.28846000000000e-04
  -2.91597600000000e-03   3.53522000000001e-04  -1.40906000000001e-04
  -1.79289400000000e-03   3.98620000000000e-03  -1.29138000000000e-04
  -9.71656000000000e-04   4.43250000000000e-03  -1.60268000000001e-04
  -8.04343999999999e-04  -1.03749000000000e-03  -1.33240000000000e-04
   1.00010000000000e-04   3.02266600000000e-03  -1.51490000000000e-04
   1.20755600000000e-03  -4.01587800000000e-03  -1.24686000000000e-04
   2.34257000000000e-03   2.78317000000000e-03  -1.16860000000000e-04
   2.81723200000000e-03  -1.42333400000000e-03  -1.40324000000000e-04
   2.88238400000000e-03  -4.00424200000000e-03  -1.40040000000000e-04
   3.67343400000000e-03  -5.93559999999991e-05  -1.11454000000000e-04
   4.12356600000000e-03   5.59299000000000e-03  -1.47154000000001e-04
  -3.72178200000000e-03   3.60754000000001e-04  -1.19330000000000e-04
  -3.28434200000000e-03  -1.46479999999991e-05  -9.30480000000010e-05
  -3.23357800000000e-03  -5.26211800000000e-03  -1.38284000000000e-04
  -2.96847200000000e-03  -6.10681400000000e-03  -1.05804000000000e-04
  -2.80943400000000e-03  -4.66074000000000e-03  -1.14002000000000e-04
  -2.74729800000000e-03  -3.69846200000000e-03  -1.40528000000000e-04
  -2.28801400000000e-03   3.85325600000000e-03  -1.22432000000000e-04
  -8.58589999999999e-04   6.26237600000000e-03  -8.33100000000005e-05
  -7.87962000000000e-04  -2.35935200000000e-03  -1.17260000000000e-04
  -4.98540000000002e-05   3.86513600000000e-03  -9.16020000000005e-05
   2.24320000000000e-04  -2.32655200000000e-03  -1.39472000000000e-04
   4.86548000000000e-04   5.37407600000000e-03  -9.00660000000006e-05
   6.96693999999999e-04   4.68073600000000e-03  -1.13516000000000e-04
   1.02446000000000e-03  -1.14819600000000e-03  -9.89040000000004e-05
   1.05413000000000e-03   7.36320000000001e-04  -1.16430000000001e-04
   1.91234400000000e-03  -1.05200000000000e-03  -1.42324000000001e-04
   2.71882400000000e-03   3.88309200000000e-03  -1.22618000000001e-04
   2.81293000000000e-03  -3.49436200000000e-03  -1.23446000000000e-04
   3.15101000000000e-03   5.18933400000000e-03  -1.34546000000000e-04
   3.22270200000000e-03  -3.18884600000000e-03  -1.39220000000000e-04
   3.25971600000000e-03  -1.10941200000000e-03  -1.25186000000000e-04
   3.27296600000000e-03  -1.65160200000000e-03  -9.95200000000005e-05
   3.64118800000000e-03   6.14235600000000e-03  -1.03398000000000e-04
   4.16895800000000e-03  -6.31789400000000e-03  -1.07358000000000e-04
  -4.12966600000000e-03  -4.41741000000000e-03  -9.21120000000001e-05
  -3.32558600000000e-03   1.20768200000000e-03  -8.45260000000006e-05
  -3.23872600000000e-03   3.79450600000000e-03  -1.09276000000000e-04
  -2.63536000000000e-03  -1.49740800000000e-03  -9.79520000000001e-05
  -2.58540000000000e-03   2.75671200000000e-03  -1.04032000000000e-04
  -2.20070400000000e-03   5.48000000000001e-04  -1.07370000000001e-04
  -1.80656800000000e-03  -5.42168400000000e-03  -1.13938000000000e-04
  -1.45416200000000e-03  -3.50165600000000e-03  -9.95420000000011e-05
  -1.02020800000000e-03  -1.77884000000000e-03  -1.19628000000000e-04
  -9.89632000000000e-04  -6.35535800000000e-03  -8.94540000000001e-05
  -7.32434000000000e-04  -1.95639999999999e-04  -9.49900000000005e-05
  -2.53656000000000e-04   2.66000000000000e-03  -1.01434000000000e-04
   1.21942000000000e-03   4.72816600000000e-03  -7.26760000000007e-05
   1.65301000000000e-03  -8.45219999999992e-05  -7.44680000000003e-05
   2.35283000000000e-03   5.59615400000000e-03  -6.71700000000001e-05
   2.87781000000000e-03   5.60490000000000e-03  -8.41900000000005e-05
   3.30042600000000e-03   2.66020800000000e-03  -9.81139999999998e-05
   3.68228200000000e-03  -3.96575800000000e-03  -1.19232000000000e-04
   3.72536000000000e-03  -1.86491200000000e-03  -1.15340000000000e-04
   4.15353400000000e-03  -2.05180400000000e-03  -1.14990000000000e-04
  -3.33152600000000e-03  -8.25825999999999e-04  -8.94779999999996e-05
  -2.47356200000000e-03  -6.11833400000000e-03  -9.04660000000000e-05
  -2.41909000000000e-03  -3.33453400000000e-03  -6.34379999999999e-05
  -2.11122600000000e-03  -5.04541200000000e-03  -9.49900000000005e-05
  -1.46663600000000e-03  -2.20759400000000e-03  -7.97999999999997e-05
  -1.39424000000000e-03   5.33275000000000e-03  -7.09899999999999e-05
  -1.84877999999999e-04   4.37303400000000e-03  -9.85860000000003e-05
  -1.05966000000000e-04  -3.91665200000000e-03  -5.83379999999998e-05
   2.83498000000000e-04  -5.97395000000000e-03  -7.28059999999999e-05
   7.01076000000000e-04  -3.22754000000000e-03  -9.95800000000010e-05
   1.18893200000000e-03   1.21215600000000e-03  -8.63620000000004e-05
   1.23188600000000e-03  -3.50291600000000e-03  -8.64480000000003e-05
   1.34852400000000e-03   3.34054000000001e-04  -7.85040000000001e-05
   1.46696200000000e-03  -8.44227999999999e-04  -8.21440000000010e-05
   1.50341000000000e-03   3.05093400000000e-03  -9.12560000000005e-05
   4.15124800000000e-03  -6.01651999999999e-04  -7.93940000000000e-05
  -4.13914000000000e-03  -1.47371000000000e-03  -4.61840000000003e-05
  -3.66684200000000e-03  -3.60426000000000e-03  -3.61940000000007e-05
  -3.21017600000000e-03  -3.78851800000000e-03  -6.75820000000001e-05
  -2.91938000000000e-03  -1.11561000000000e-03  -7.15760000000003e-05
  -2.80663800000000e-03   4.91296800000000e-03  -6.81760000000005e-05
  -2.04180400000000e-03  -2.97752200000000e-03  -4.60520000000004e-05
  -1.68634800000000e-03  -1.20679000000000e-03  -5.64720000000001e-05
  -1.65513400000000e-03   3.10230200000000e-03  -4.85160000000002e-05
  -1.56170800000000e-03  -5.85722000000000e-03  -5.18239999999998e-05
  -1.13571800000000e-03   3.16368800000000e-03  -4.33539999999998e-05
  -1.00757400000000e-03   5.72719200000000e-03  -4.63380000000008e-05
  -3.67468000000000e-04   5.45412800000000e-03  -7.20540000000002e-05
  -3.06466000000000e-04  -1.00754000000000e-03  -7.49899999999996e-05
  -2.76688000000000e-04  -2.45690000000000e-03  -4.45840000000003e-05
  -1.92220000000000e-04  -4.81255400000000e-03  -3.47300000000002e-05
   5.08258000000000e-04   5.89127000000000e-03  -6.01680000000002e-05
   5.80474000000000e-04  -1.14431999999999e-04  -7.04540000000002e-05
   1.80023400000000e-03   2.67641800000000e-03  -6.33480000000004e-05
   2.49728400000000e-03   2.25632800000000e-03  -2.98400000000006e-05
   2.52241200000000e-03   1.35519400000000e-03  -5.42100000000007e-05
   3.03460400000000e-03   2.21985200000000e-03  -3.41780000000002e-05
  -3.73319200000000e-03  -1.16236000000000e-03  -2.51020000000008e-05
  -2.70482000000000e-03   2.26379600000000e-03  -1.43800000000005e-05
  -2.22125200000000e-03  -5.69056000000000e-03  -3.66720000000006e-05
  -8.15550000000000e-04  -3.39238400000000e-03  -1.72800000000006e-05
   5.85840000000000e-04   2.88165800000000e-03  -2.78020000000004e-05
   6.96292000000000e-04  -2.32333400000000e-03  -5.37080000000004e-05
   1.34860600000000e-03   2.45494400000000e-03  -2.86980000000006e-05
   1.79101800000000e-03   3.88927000000000e-03  -3.59340000000005e-05
   1.88538000000000e-03   9.61112000000001e-04  -5.94340000000006e-05
   1.99072400000000e-03   2.23523800000000e-03  -5.45140000000003e-05
   2.41462000000000e-03  -6.09742200000000e-03  -2.20220000000000e-05
   3.27795200000000e-03  -2.65029400000000e-03  -5.23420000000004e-05
   3.59850000000000e-03   3.58726400000000e-03  -3.01780000000005e-05
   3.73637400000000e-03  -2.47666600000000e-03  -3.19600000000001e-05
   4.14616000000000e-03   2.53149400000000e-03  -4.44160000000002e-05
  -3.32867400000000e-03   6.62456000000001e-04  -2.55159999999997e-05
  -2.90371200000000e-03  -5.82406000000000e-04  -2.43140000000010e-05
  -2.16344000000000e-03  -1.08366200000000e-03  -3.07640000000008e-05
  -2.05813600000000e-03   5.64677400000000e-03  -1.48279999999997e-05
  -1.66257600000000e-03  -2.64827600000000e-03  -2.46459999999997e-05
  -1.39241200000000e-03   6.27665600000000e-03  -9.34600000000035e-06
  -1.21891800000000e-03  -3.07285800000000e-03  -3.67759999999996e-05
  -9.35510000000000e-04   2.29272800000000e-03  -1.56400000000008e-05
  -4.92958000000000e-04  -6.35281200000000e-03   1.97760000000000e-05
   7.22279999999997e-05  -5.74435999999999e-04  -1.12300000000001e-05
   1.19224000000000e-04  -2.82792400000000e-03   1.94119999999999e-05
   1.27264000000000e-04   5.07040000000004e-05  -2.65400000000002e-05
   1.19974000000000e-04   6.23496400000000e-03  -1.47020000000001e-05
   2.20530000000000e-04  -3.36468800000000e-03  -3.21999999999996e-06
   1.12182200000000e-03  -3.61449999999999e-04  -3.84679999999998e-05
   1.36092600000000e-03  -1.68826000000000e-03   3.43200000000026e-06
   1.55952600000000e-03  -3.12451600000000e-03  -2.53120000000004e-05
   2.56276400000000e-03  -4.38413000000000e-03  -3.32399999999986e-06
   2.92277800000000e-03   4.34274600000000e-03  -7.52200000000026e-06
   3.62430200000000e-03   2.24902600000000e-03   2.64999999999987e-06
   4.15253200000000e-03  -1.54615400000000e-03  -1.77260000000000e-05
  -3.91371000000000e-03   5.53632000000000e-03   2.80499999999999e-05
  -3.68784200000000e-03   2.93879600000000e-03   1.45679999999995e-05
  -3.28155800000000e-03   3.28559800000000e-03   2.33679999999993e-05
  -2.49880000000000e-03  -2.23079400000000e-03  -4.51400000000060e-06
  -2.29712200000000e-03   6.32547600000000e-03   5.98999999999912e-06
  -1.93112800000000e-03  -2.03875800000000e-03  -2.57600000000066e-06
  -1.81954000000000e-03   2.09365000000000e-03   1.65740000000001e-05
  -1.20138200000000e-03  -1.33092800000000e-03   4.73999999999440e-07
  -1.05180400000000e-03   5.02212400000000e-03   1.46999999999994e-06
  -5.94501999999999e-04  -5.12081400000000e-03   6.14799999999922e-06
  -5.68852000000000e-04   4.64455400000000e-03  -5.09000000000013e-06
  -4.33006000000000e-04  -4.33917400000000e-03   2.59459999999998e-05
  -2.69212000000000e-04  -3.45600000000000e-03  -1.01019999999997e-05
  -2.10990000000000e-04  -1.48363600000000e-03  -1.13539999999999e-05
   4.37752000000000e-04  -5.50225800000000e-03  -5.63599999999984e-06
   7.40264000000000e-04   6.35966200000000e-03   1.39400000000005e-06
   9.56948000000001e-04  -5.67735400000000e-03   3.48559999999998e-05
   1.40003800000000e-03   6.25370200000000e-03   2.39600000000000e-05
   1.65627800000000e-03   4.46647800000000e-03  -4.85000000000069e-06
   1.75329600000000e-03  -4.71314200000000e-03  -4.18000000000293e-07
   1.86054000000000e-03   5.39266400000000e-03   3.45219999999995e-05
   2.17402200000000e-03  -5.64061800000000e-03  -6.70000000000358e-07
   2.39568800000000e-03  -2.58220400000000e-03  -1.21080000000003e-05
   2.44248600000000e-03  -3.80446600000000e-03  -4.50399999999979e-06
   2.52649200000000e-03   4.68505000000000e-03   1.71979999999995e-05
   2.71350800000000e-03  -4.89927400000000e-03   7.08199999999940e-06
   3.40228200000000e-03   5.64750000000000e-03  -2.94400000000038e-06
   4.12413600000000e-03   4.36462600000000e-03   1.56359999999994e-05
  -4.13026000000000e-03  -3.89554000000000e-03   2.60920000000001e-05
  -4.09655200000000e-03  -5.77375000000000e-03   1.37599999999989e-05
  -3.77516600000000e-03   8.94956000000001e-04   3.44799999999999e-05
  -3.71440200000000e-03  -3.09941200000000e-03  -2.63800000000012e-06
  -2.89461800000000e-03   9.32194000000001e-04   2.53079999999999e-05
  -2.46035000000000e-03   1.32000000000001e-04   3.50099999999994e-05
  -1.94965600000000e-03  -3.49422200000000e-03   5.89799999999984e-06
  -1.37308600000000e-03  -4.58642800000000e-03   3.26299999999996e-05
  -1.23228800000000e-03  -1.12701999999999e-04   6.63199999999947e-06
  -7.28835999999999e-04   3.50440600000000e-03   3.59200000000000e-05
  -5.81058000000000e-04   1.46022400000000e-03   1.60219999999992e-05
  -2.25548000000000e-04   3.37492400000000e-03   2.84619999999999e-05
   2.61260000000000e-04   3.47250000000000e-03   4.50999999999924e-06
   8.03028000000000e-04  -4.30974200000000e-03   3.23379999999998e-05
   9.78598000000000e-04   4.24287000000000e-03   2.53919999999999e-05
   1.26989800000000e-03  -4.48622200000000e-03   6.34400000000014e-06
   1.82086800000000e-03  -6.05967000000000e-03   4.07739999999995e-05
   1.78773800000000e-03   4.92272000000001e-04   2.73799999999953e-06
   1.95306800000000e-03  -2.81467600000000e-03   1.92539999999998e-05
   4.15007400000000e-03   7.58482000000001e-04   9.81999999999979e-06
  -4.13503800000000e-03   4.44700200000000e-03   7.23959999999997e-05
  -3.67116200000000e-03   5.04660200000000e-03   6.13739999999995e-05
  -3.63635200000000e-03  -6.06272600000000e-03   9.00600000000003e-05
  -3.34387800000000e-03   5.67058200000000e-03   5.70739999999998e-05
  -2.85165600000000e-03  -3.00000000000000e-03   2.50099999999998e-05
  -2.30200400000000e-03  -3.82656800000000e-03   3.90399999999997e-05
  -2.10899000000000e-03   2.86030000000000e-03   6.63099999999991e-05
  -1.41433800000000e-03   4.70326000000000e-03   4.56620000000001e-05
  -1.27445000000000e-03   2.65675600000000e-03   1.96040000000003e-05
  -3.95926000000000e-04  -2.97555600000000e-03   5.09739999999996e-05
  -4.15176000000000e-04   5.96351400000000e-03   7.80199999999990e-05
   1.39334000000000e-04   1.63459400000000e-03   2.87939999999995e-05
   2.83684000000000e-04   4.44084400000000e-03   4.26000000000003e-05
   5.17934000000000e-04   3.98547200000000e-03   5.85940000000004e-05
   8.07948000000000e-04  -5.16220400000000e-03   4.63160000000002e-05
   8.72974000000000e-04   2.66018000000001e-04   4.09399999999997e-05
   9.48382000000000e-04   3.70953400000000e-03   5.72200000000002e-05
   1.64198400000000e-03  -3.73552600000000e-03   4.17199999999994e-05
   2.21223200000000e-03  -1.39222200000000e-03   4.08439999999999e-05
   2.27453400000000e-03   5.13572000000001e-04   3.95339999999999e-05
   2.77224200000000e-03   4.29830000000001e-04   5.07720000000001e-05
   2.89727600000000e-03   3.07653400000000e-03   3.27440000000003e-05
   3.06851600000000e-03  -6.77662000000000e-04   4.98159999999994e-05
   3.68222800000000e-03  -1.33564000000000e-03   5.11000000000001e-05
   4.11088400000000e-03   5.00319800000000e-03   6.06239999999996e-05
   4.16181000000000e-03  -3.39040000000000e-03   1.22099999999995e-05
  -3.64908600000000e-03   1.87938400000000e-03   6.76540000000003e-05
  -3.66261000000000e-03   3.94523800000000e-03   4.59620000000001e-05
  -3.26802200000000e-03  -4.78774200000000e-03   7.66220000000001e-05
  -3.14889000000000e-03   1.67690000000000e-03   6.43099999999997e-05
  -2.41641000000000e-03   5.26694000000000e-03   8.90000000000005e-05
  -2.10776400000000e-03   1.42588200000000e-03   6.77000000000004e-05
  -1.89352600000000e-03   1.62576000000001e-04   7.94039999999999e-05
  -1.29700600000000e-03   8.45736000000001e-04   6.77999999999998e-05
  -4.50240000000000e-04   2.24825000000000e-03   5.40099999999993e-05
   5.99296000000000e-04   6.72654000000001e-04   3.03159999999999e-05
   1.42514600000000e-03   3.53411000000000e-03   5.37780000000000e-05
   1.56576600000000e-03   1.98848800000000e-03   7.73620000000001e-05
   2.04126000000000e-03   1.40562600000000e-03   4.71980000000000e-05
   2.29225600000000e-03  -8.29565999999999e-04   4.70379999999992e-05
   2.55884000000000e-03   3.44736400000000e-03   6.59060000000001e-05
   2.73936200000000e-03  -3.01035200000000e-03   5.46580000000000e-05
   3.41983000000000e-03   1.32078400000000e-03   7.94079999999996e-05
   3.66335600000000e-03  -5.48944800000000e-03   7.53239999999999e-05
   4.11540400000000e-03   6.05513200000000e-03   6.10619999999997e-05
   4.13685600000000e-03  -2.89307600000000e-03   6.37800000000003e-05
  -4.13255800000000e-03  -5.29000000000000e-03   6.14959999999994e-05
  -3.70613200000000e-03   6.01657200000000e-03   7.72959999999993e-05
  -3.32654600000000e-03  -1.98777800000000e-03   8.30099999999997e-05
  -3.22732600000000e-03  -4.26742600000000e-03   8.08179999999999e-05
  -2.71820000000000e-03  -5.70444400000000e-03   7.52559999999992e-05
  -1.85032800000000e-03   6.09055200000000e-03   8.68500000000003e-05
  -1.65596600000000e-03  -5.00097600000000e-03   8.40339999999993e-05
  -1.11223600000000e-03  -3.83772400000000e-03   1.08484000000000e-04
  -1.08711400000000e-03  -5.01859600000000e-03   1.30974000000000e-04
  -4.06989999999999e-04   6.40000000000000e-03   4.10100000000002e-05
   3.18400000000000e-04  -4.14220400000000e-03   7.06040000000002e-05
   5.12750000000000e-04  -6.35310400000000e-03   1.23707999999999e-04
   1.03098200000000e-03   1.98113800000000e-03   8.64320000000000e-05
   1.06553000000000e-03   3.19220800000000e-03   7.82559999999996e-05
   1.41155800000000e-03  -6.36389400000000e-03   9.43899999999998e-05
   2.77641400000000e-03   6.29752800000000e-03   9.06839999999997e-05
   3.87914800000000e-03  -4.36448200000000e-03   5.84579999999999e-05
   4.15267600000000e-03   1.65533400000000e-03   5.86759999999997e-05
  -4.12127000000000e-03  -3.36991800000000e-03   1.01290000000000e-04
  -4.12073400000000e-03  -5.00453999999999e-04   1.45212000000000e-04
  -3.68490800000000e-03  -5.07702400000000e-03   8.73239999999997e-05
  -3.50042800000000e-03   2.45078400000000e-03   1.16069999999999e-04
  -2.81906800000000e-03  -5.12250000000000e-03   1.08300000000000e-04
  -2.72491200000000e-03   4.42717200000000e-03   1.29584000000000e-04
  -2.53196400000000e-03   5.83386600000000e-03   1.36648000000000e-04
  -1.83203400000000e-03   4.44104400000000e-03   9.04019999999998e-05
  -1.80975000000000e-03  -3.94524000000000e-03   1.22977999999999e-04
  -1.49099000000000e-03   3.63832600000000e-03   1.00916000000000e-04
